Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393314;Carnegie Sverigefond A;   5102,62; 5102,62;2024-10-21
976506;CB Save Earth Fund RC;    357,58;  357,53;2024-10-18
384750;Cicero Avkastning A;    135,30;  135,30;2024-10-21
959502;Cicero Hållbar Mix A;    182,93;  182,93;2024-10-21
386870;Coeli - Nordic Corporate Bond Fund R;    120,54;  120,54;2024-10-21
330324;CPR Invest Global Gold Mines A2;   1079,64; 1079,48;2024-10-18
366154;CPR Invest Global Lifestyles A2;   1169,71; 1169,55;2024-10-18
291906;D&G Aktiefond;   4352,13; 4352,13;2024-10-21
541235;D&G Global All Cap;    465,66;  465,66;2024-10-21
140491;D&G Småbolag;   1307,66; 1307,66;2024-10-21
613729;Danske Invest  SICAV - Global Index Restricted;    368,16;  368,16;2024-10-18
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4244,87; 4244,87;2024-10-21
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    162,89;  162,89;2024-10-18
252411;Danske Invest SICAV - Global Index SI;   3752,74; 3752,74;2024-10-18
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1287,55; 1287,55;2024-10-21
901603;Danske Invest SICAV - Sverige Ränta SI;   1154,15; 1154,15;2024-10-21
973263;Danske Invest SICAV - Sverige SI;   7171,67; 7171,67;2024-10-21
184580;Delphi Global A2;   2158,49; 2158,49;2024-10-18
388298;Delphi Nordic Acc;  49694,93;49674,35;2024-10-18
219170;DNB Europa Indeks S;    131,88;  131,88;2024-10-18
326660;DNB Global Emerging Markets S;    122,39;  122,39;2024-10-18
362491;DNB Global Indeks S;    147,97;  147,97;2024-10-18
147512;DNB Grönt Skifte Norden S;    157,40;  157,40;2024-10-18
255001;DNB Health Care S;    174,06;  174,06;2024-10-18
290833;DNB SMB S;    121,93;  121,93;2024-10-18
183343;DNB Teknologi S;    173,98;  173,98;2024-10-18
623637;East Capital Global Emerging Markets Sustainable A;    274,39;  274,39;2024-10-21
870907;East Capital Global Frontier Markets A;    230,43;  230,43;2024-10-21
134593;Enter Cross Credit A;   1207,23; 1207,23;2024-10-21
643700;Enter Select A;   3543,54; 3543,54;2024-10-21
170423;Enter Sverige A;   4324,51; 4324,51;2024-10-21
664482;Evli Corporate Bond Placeringsfonden B ;   1412,54; 1412,54;2024-10-18
229625;Evli Emerging Markets Credit Placeringsfonden B;   1328,26; 1328,09;2024-10-18
570044;Evli Finland Select Placeringsfonden B;    636,99;  636,91;2024-10-18
367987;Evli GEM Placeringsfonden B;   2401,70; 2401,39;2024-10-18
793109;Evli Global Placeringsfonden B;   4346,06; 4346,06;2024-10-18
700310;Evli High Yield Placeringsfonden B;   1815,42; 1815,42;2024-10-18
574582;Evli Likviditet Placeringsfonden B;   1154,97; 1154,97;2024-10-18
668269;Evli Nordic Placeringsfonden B;   3816,54; 3816,04;2024-10-18
621631;Evli Short Corporate Bond Placeringsfonden B;    360,63;  360,58;2024-10-18
610410;Evli Sverige Aktieindex B;   2856,82; 2856,82;2024-10-18
420463;Evli Sverige Småbolag;   8298,30; 8298,30;2024-10-18
850776;Fidelity - America Fund A;    481,24;  481,18;2024-10-21
994095;Fidelity - Asian Pacific Opportunities Fund A;    362,56;  362,51;2024-10-21
922435;Fidelity - Asian Special Situations Fund A;    506,97;  506,90;2024-10-21
886606;Fidelity - China Consumer  Fund A;    204,66;  204,63;2024-10-21
958264;Fidelity - China Focus Fund A;    117,58;  117,56;2024-10-21
313320;Fidelity - Emerging Asia Fund A;    374,11;  374,06;2024-10-21
349150;Fidelity - Emerging Markets Funds A;    192,88;  192,86;2024-10-21
277491;Fidelity - Global High  Yield Fund A;    171,42;  171,39;2024-10-21
976928;Folksam LO Sverige;    619,14;  619,14;2024-10-21
941096;Folksam LO Världen;    402,23;  402,23;2024-10-21
202002;Fondita Global Megatrends Placeringsfond B;   1354,86; 1354,68;2024-10-21
785493;Fondita Nordic Micro Cap Placeringsfond B;   4561,63; 4561,03;2024-10-21
237834;Fondita Nordic Small Cap Placeringsfond B;   2500,06; 2499,73;2024-10-21
389239;Franklin Biotechnology Discovery Fund;    478,75;  478,68;2024-10-18
170894;Franklin India Fund A ;    757,39;  757,28;2024-10-18
717496;Franklin Mutual Global Discovery Fund A;    291,35;  291,31;2024-10-18
532558;Franklin Natural Resources Fund A;     90,92;   90,90;2024-10-18
496729;Franklin Technology Fund A;    518,48;  518,41;2024-10-18
384107;Franklin U.S. Opportunities Fund A;    373,12;  373,07;2024-10-18
201111;GodFond Sverige & Världen;    506,87;  506,87;2024-10-21
992099;Goldman Sachs Asia Equity Income P;  14462,00;14459,94;2024-10-21
523050;Goldman Sachs Global Equity Impact Opportunities P;   7123,36; 7122,43;2024-10-21
401695;Goldman Sachs Global Social Impact Equity P;  25516,26;25512,63;2024-10-21
666370;Goldman Sachs Greater China Equity P;  14053,42;14051,41;2024-10-21
971010;Goldman Sachs Green Bond P;     89,27;   89,27;2024-10-21
920439;Goldman Sachs Japan Equity P (Former NN);    640,98;  640,89;2024-10-21
857037;Goldman Sachs Protection P;    376,85;  376,80;2024-10-21
929224;Handelsbanken  USA Index Criteria A1;    977,09;  977,09;2024-10-21
840033;Handelsbanken Amerika Tema A1;   2467,26; 2467,26;2024-10-21
504100;Handelsbanken Asien Tema A1;    980,02;  980,02;2024-10-21
750075;Handelsbanken Emerging Markets Index A1;    222,29;  222,29;2024-10-21
629543;Handelsbanken Europa Index Criteria A1;    212,58;  212,58;2024-10-21
785907;Handelsbanken Global Index Criteria A1;    577,05;  577,05;2024-10-21
549552;Handelsbanken Global Småbolag Index Criteria A1;    193,30;  193,30;2024-10-21
123679;Handelsbanken Global Tema A1;   1077,29; 1077,29;2024-10-21
644005;Handelsbanken Hälsovård Tema A1;    488,88;  488,88;2024-10-21
687509;Handelsbanken Hållbar Energi A1;    321,41;  321,41;2024-10-21
718205;Handelsbanken Kortränta A1;    157,06;  157,06;2024-10-21
679837;Handelsbanken Latinamerika Impact Tema A1;    316,65;  316,65;2024-10-21
524702;Handelsbanken Långränta A1;    113,09;  113,09;2024-10-21
811117;Handelsbanken Norden A1;   2014,67; 2014,67;2024-10-21
751495;Handelsbanken Nordiska Småbolag A1;   1795,50; 1795,50;2024-10-21
167114;Handelsbanken Pension 40 A12;    171,29;  171,29;2024-10-18
314682;Handelsbanken Pension 50 A12;    239,48;  239,48;2024-10-18
350512;Handelsbanken Pension 60 A12;    384,70;  384,70;2024-10-18
278853;Handelsbanken Pension 70 A12;    460,96;  460,96;2024-10-18
243022;Handelsbanken Pension 80 A12;    462,20;  462,20;2024-10-18
952010;Handelsbanken Svenska Småbolag A1;   2523,50; 2523,50;2024-10-21
465914;Handelsbanken Sverige 100 Index Criteria A1;    447,64;  447,64;2024-10-21
916189;Handelsbanken Sverige A1;   3609,51; 3609,51;2024-10-21
987842;Handelsbanken Tillväxtmarknad Tema A1;    462,84;  462,84;2024-10-21
500976;HealthInvest Alpha Fund;    153,45;  153,45;2024-10-18
282632;Holberg Global A;    649,65;  649,38;2024-10-21
354290;Holberg Norden;    843,76;  843,41;2024-10-21
318469;Holberg Norge;   1098,68; 1098,22;2024-10-21
712299;Humle Småbolagsfond A;    729,94;  729,94;2024-10-21
307306;Indecap Guide 1 C;    119,37;  119,37;2024-10-18
271478;Indecap Guide 2 C;    246,27;  246,27;2024-10-18
106849;Indecap Guide Sverige C;    284,46;  284,46;2024-10-18
233585;JPMorgan China A;    683,57;  683,47;2024-10-21
305243;JPMorgan Emerging Markets Equity A ;    437,13;  437,07;2024-10-21
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2244,99; 2244,69;2024-10-21
676460;Kotak Funds - India ESG A;    285,27;  285,23;2024-10-21
895699;Kotak Funds - India Midcap A;    448,83;  448,76;2024-10-21
224493;KPA Blandfond;    461,03;  461,03;2024-10-21
182759;Lannebo Europa Småbolag A;     16,12;   16,12;2024-10-21
878520;Lannebo Mixfond;     35,14;   35,14;2024-10-21
861104;Lannebo Mixfond Offensiv A;    306,22;  306,22;2024-10-21
478313;Lannebo Räntefond Kort;    129,05;  129,05;2024-10-21
842690;Lannebo Småbolag;    188,29;  188,29;2024-10-21
806869;Lannebo Sverige;     69,83;   69,83;2024-10-21
146928;Lannebo Sverige Hållbar A;   2298,32; 2298,32;2024-10-21
490292;Lannebo Sverige Plus;     94,01;   94,01;2024-10-21
771030;Lannebo Teknik;     21,63;   21,63;2024-10-21
385401;Länsförsäkringar Asienfond A;    212,31;  212,31;2024-10-21
479840;Länsförsäkringar Europa Index;    349,38;  349,38;2024-10-21
313742;Länsförsäkringar Fastighetsfond A;   7000,43; 7000,43;2024-10-21
874560;Länsförsäkringar Företagsobligation Vision ;    119,64;  119,64;2024-10-21
658997;Länsförsäkringar Global Index;    500,06;  500,06;2024-10-21
563965;Länsförsäkringar Global Vision A;     99,84;   99,84;2024-10-21
470104;Länsförsäkringar Japan Index;    180,64;  180,64;2024-10-21
420646;Länsförsäkringar Kort Räntefond;    112,51;  112,51;2024-10-21
242081;Länsförsäkringar Lång Räntefond A;    168,04;  168,04;2024-10-21
599795;Länsförsäkringar Mix Vision A;    567,38;  567,38;2024-10-21
515676;Länsförsäkringar Småbolag Sverige Vision A;   1809,82; 1809,82;2024-10-21
814772;Länsförsäkringar Sparmål 2015;    255,82;  255,82;2024-10-18
778944;Länsförsäkringar Sparmål 2020;    285,12;  285,12;2024-10-18
743112;Länsförsäkringar Sparmål 2025;    366,63;  366,63;2024-10-18
707281;Länsförsäkringar Sparmål 2030;    420,97;  420,97;2024-10-18
671453;Länsförsäkringar Sparmål 2035;    241,21;  241,21;2024-10-18
635623;Länsförsäkringar Sparmål 2040;    253,99;  253,99;2024-10-18
832360;Länsförsäkringar Sparmål 2045;    308,34;  308,34;2024-10-18
587337;Länsförsäkringar Sverige Index;    563,82;  563,82;2024-10-21
528133;Länsförsäkringar Sverige Vision A;   3110,04; 3110,04;2024-10-21
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    443,09;  443,09;2024-10-21
434274;Länsförsäkringar Tillväxtmarknad Index A;    208,03;  208,03;2024-10-21
456475;Länsförsäkringar USA Aktiv A;   1057,32; 1057,32;2024-10-21
551507;Länsförsäkringar USA Index;   1011,20; 1011,20;2024-10-21
117002;Lärarfond Balanserad;     35,64;   35,64;2024-10-21
981175;Lärarfond Försiktig;     19,65;   19,65;2024-10-21
152835;Lärarfond Offensiv;     49,08;   49,08;2024-10-21
615310;Naventi Balanserad Flex;    216,26;  216,26;2024-10-21
447086;Naventi Defensiv Flex;    158,77;  158,77;2024-10-21
727057;Naventi Offensiv Flex;    318,37;  318,37;2024-10-21
196097;Nordea  European Stars Equity Fund;   2046,47; 2046,47;2024-10-21
430975;Nordea Generationsfond 50-tal;    150,92;  150,92;2024-10-21
359315;Nordea Generationsfond 60-tal;    255,16;  255,16;2024-10-21
287656;Nordea Generationsfond 70-tal;    285,10;  285,10;2024-10-21
215996;Nordea Generationsfond 80-tal;    271,62;  271,62;2024-10-21
596429;Nordea Generationsfond 90-tal;    336,56;  336,56;2024-10-21
502633;Nordea Generationsfond Senior;     94,98;   94,98;2024-10-21
282517;Nordea Global;      9,28;    9,28;2024-10-21
995571;Nordea Globala Tillväxtmarknader ;    386,10;  386,10;2024-10-21
469692;Nordea Indienfond;    530,26;  530,26;2024-10-21
653097;Nordea Kinafond;    263,27;  263,27;2024-10-21
861757;Nordea Nordic;      3,30;    3,30;2024-10-21
648964;Nordea Obligationsfond;    125,56;  125,56;2024-10-21
131409;Nordea Realräntefond;    171,24;  171,24;2024-10-21
286294;Nordea Småbolagsfond Norden;    292,52;  292,52;2024-10-21
840090;Nordea Stratega Ränta;    135,53;  135,53;2024-10-21
613133;Nordea Swedish Bond Stars;    105,26;  105,26;2024-10-21
203067;Nordea Swedish Stars;   4442,03; 4442,03;2024-10-21
419101;Odin Emerging Markets C;    441,39;  441,21;2024-10-21
332156;Odin Fastighet C;   1671,94; 1671,25;2024-10-21
562421;Odin Global C;    554,17;  553,94;2024-10-21
598557;Odin Norden C;   5134,76; 5132,63;2024-10-21
562728;Odin Norge C ;   5955,30; 5952,83;2024-10-21
450981;Odin Sverige C;   9919,93; 9915,82;2024-10-21
165755;Pareto Aksje Norge B;   3652,72; 3651,21;2024-10-18
606103;Pareto ESG Global Corporate Bond A;    115,91;  115,91;2024-10-18
912691;Pareto Global B;   4870,20; 4868,18;2024-10-21
129924;Pareto Nordic Corporate Bond C;   1244,20; 1244,20;2024-10-18
917955;Pictet Asian  Equities Ex Japan R;   2761,88; 2761,49;2024-10-21
260919;Pictet Biotech R;   8852,58; 8851,32;2024-10-21
882126;Pictet China Equities R;   4398,74; 4398,11;2024-10-21
887497;Pictet Clean Energy Transition R;   1599,88; 1599,65;2024-10-21
296749;Pictet Digital R;   5369,31; 5368,54;2024-10-21
404236;Pictet Emerging Markets R;   5759,56; 5758,74;2024-10-21
280925;Pictet EUR Bonds R;   5391,60; 5390,89;2024-10-18
316752;Pictet Global Bonds R;   1603,59; 1603,36;2024-10-18
173435;Pictet Global Emerging Debt R;   3900,76; 3900,21;2024-10-18
690693;Pictet Global Megatrend Selection R;   3797,77; 3797,23;2024-10-21
688986;Pictet Health R;   3345,36; 3344,88;2024-10-21
874271;Pictet Indian Equities R;   8651,13; 8649,90;2024-10-21
910109;Pictet Japanese Equity Opportunities R;   1203,51; 1203,34;2024-10-21
923383;Pictet Premium Brands R;   2713,65; 2713,29;2024-10-21
968891;Pictet Security R;   3561,34; 3560,84;2024-10-21
755033;Pictet Timber R;   2421,04; 2420,70;2024-10-21
189258;Pictet Water R;   5402,15; 5401,44;2024-10-21
241661;Pictet-Emerging Corporate Bonds R ;   1326,21; 1326,03;2024-10-18
859868;PLUS Småbolag Sverige Index ;    209,02;  209,02;2024-10-21
487108;Prior & Nilsson Realinvest A;   4402,15; 4402,15;2024-10-21
328021;Prior & Nilsson Sverige Aktiv A;   4986,30; 4986,30;2024-10-21
670091;S-Banken Emerging Markets ESG Aktie A;    218,67;  218,64;2024-10-21
324665;S-Banken Fenno Aktie A;   4310,88; 4310,32;2024-10-21
360495;S-Banken USA Aktie A;    717,93;  717,84;2024-10-21
301580;SEB Aktiesparfond;     31,68;   31,68;2024-10-21
914945;SEB Asienfond ex Japan;     28,46;   28,46;2024-10-21
639633;SEB Asset Selection Fund C;    186,32;  186,32;2024-10-18
651679;SEB Dynamic Bond Fund C;    113,87;  113,87;2024-10-21
520759;SEB Dynamisk Aktiefond;     28,98;   28,98;2024-10-18
950774;SEB Emerging Marketsfond;     35,62;   35,62;2024-10-18
556589;SEB Europafond Småbolag;    118,49;  118,49;2024-10-21
988600;SEB Europe Equity Fund;   1168,79; 1168,64;2024-10-18
698952;SEB Global Aktiefond;     36,65;   36,65;2024-10-21
882358;SEB Global High Yield Fund C;    201,86;  201,86;2024-10-18
405704;SEB Green Bond Fund C;    100,75;  100,75;2024-10-18
229922;SEB Läkemedelsfond;     33,94;   33,94;2024-10-21
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5448,98; 5448,98;2024-10-21
484923;SEB Nordenfond;     60,83;   60,83;2024-10-21
997403;SEB Pension Fund C;    218,38;  218,38;2024-10-18
496497;SEB Realräntefond D;     13,66;   13,66;2024-10-21
158261;SEB Sverige Expanderad;     37,08;   37,08;2024-10-21
846527;SEB Sweden Equity Fund C;    175,04;  175,04;2024-10-21
194092;SEB Teknologifond ;    121,30;  121,30;2024-10-18
879114;SEB Världenfond;     25,05;   25,05;2024-10-18
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     41,36;   41,36;2024-10-18
443721;Seligson & Co Euroobligation A;     43,01;   43,01;2024-10-21
479550;Seligson & Co Global Top 25 Brands A;    193,30;  193,27;2024-10-21
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    540,27;  540,20;2024-10-21
303701;Sensor Sverige Select;    401,75;  401,75;2024-10-21
832717;Simplicity Företagsobligationer A;    143,71;  143,71;2024-10-21
934711;Simplicity Global Corporate Bond A;    136,45;  136,45;2024-10-21
418699;Simplicity Likviditet A;    123,54;  123,54;2024-10-21
484980;Simplicity Norden ;    992,07;  992,07;2024-10-21
153007;SKAGEN Focus D;    222,70;  222,61;2024-10-21
984187;SKAGEN Global E;   3789,27; 3787,70;2024-10-21
501981;SKAGEN Kon-Tiki F;   1242,83; 1242,31;2024-10-21
260497;SKAGEN m2 C;    280,74;  280,62;2024-10-21
296327;SKAGEN Vekst C;   5589,10; 5586,78;2024-10-21
546960;Skandia Balanserad;    578,16;  578,16;2024-10-21
654459;Skandia Europa Exponering;    941,19;  941,19;2024-10-21
403642;Skandia Försiktig;    236,34;  236,34;2024-10-21
545426;Skandia Global Exponering A;    478,99;  478,99;2024-10-21
582791;Skandia Japan Exponering;    321,58;  321,58;2024-10-21
331983;Skandia Korträntefond;    140,83;  140,83;2024-10-21
256362;Skandia Nordamerika Exponering;    650,24;  650,24;2024-10-21
726117;Skandia Obligationsfond;    182,62;  182,62;2024-10-21
469817;Skandia Realräntefond;    159,67;  159,67;2024-10-21
103606;Skandia Småbolag Sverige;   1492,22; 1492,22;2024-10-21
292193;Skandia Sverige Exponering A;    342,93;  342,93;2024-10-21
439471;Skandia Time Global;    907,37;  907,37;2024-10-21
511139;Skandia USA;   2278,50; 2278,50;2024-10-21
475301;Skandia Världen;    941,73;  941,73;2024-10-21
272898;Spiltan Aktiefond Småland;    931,06;  931,06;2024-10-21
339184;Spiltan Aktiefond Stabil ;   1340,96; 1340,96;2024-10-21
465147;Spiltan Globalfond Investmentbolag;    297,41;  297,41;2024-10-21
560599;Spiltan Högräntefond;    132,27;  132,27;2024-10-21
972497;Spiltan Räntefond Sverige;    144,40;  144,40;2024-10-21
152181;Spiltan Småbolagsfond;   1523,35; 1523,35;2024-10-21
391482;SPP Generation 40-tal;    302,89;  302,89;2024-10-21
427310;SPP Generation 50-tal;    483,29;  483,29;2024-10-21
463141;SPP Generation 60-tal;    885,68;  885,68;2024-10-21
498972;SPP Generation 70-tal;    448,29;  448,29;2024-10-21
844522;SPP Generation 80-tal;    237,20;  237,20;2024-10-21
459891;Storebrand Emerging Markets A;    207,67;  207,67;2024-10-21
429316;Storebrand Emerging Markets Plus A;    227,84;  227,84;2024-10-21
140673;Storebrand Europa A;    247,58;  247,58;2024-10-21
331686;Storebrand FRN Företagsobligation A;    127,08;  127,08;2024-10-21
407064;Storebrand Global All Countries A;    280,52;  280,52;2024-10-21
126268;Storebrand Global Företagsobligation A;    104,31;  104,31;2024-10-21
912220;Storebrand Global Low Volatility A;    339,49;  339,49;2024-10-21
162099;Storebrand Global Multifactor A;    194,56;  194,56;2024-10-21
393488;Storebrand Global Plus A;    332,24;  332,24;2024-10-21
184119;Storebrand Global Solutions A;    496,14;  496,14;2024-10-21
721506;Storebrand Grön Obligation A;    110,09;  110,09;2024-10-21
176503;Storebrand Japan A;    136,41;  136,41;2024-10-21
442897;Storebrand Kortränta A;    127,78;  127,78;2024-10-21
534800;Storebrand Obligation A;    151,12;  151,12;2024-10-21
212332;Storebrand Sverige A;    541,28;  541,28;2024-10-21
357658;Storebrand Sverige Plus A;    233,28;  233,28;2024-10-21
248161;Storebrand USA A;    622,98;  622,98;2024-10-21
978981;Swedbank Robur Access Asien A;    370,41;  370,41;2024-10-21
755504;Swedbank Robur Access Europa A;    246,58;  246,58;2024-10-21
114819;Swedbank Robur Access Global A;    332,29;  332,29;2024-10-21
719674;Swedbank Robur Access Sverige A;    316,54;  316,54;2024-10-21
150649;Swedbank Robur Access USA A;    740,03;  740,03;2024-10-21
785022;Swedbank Robur Aktiefond Pension;     60,79;   60,79;2024-10-21
160267;Swedbank Robur Europafond A;     56,00;   56,00;2024-10-21
968420;Swedbank Robur Fastighet A;     77,44;   77,44;2024-10-21
928341;Swedbank Robur Healthcare A;     42,44;   42,44;2024-10-21
749192;Swedbank Robur Mixfond Pension;     30,13;   30,13;2024-10-21
820852;Swedbank Robur Nordenfond;    197,55;  197,55;2024-10-21
677534;Swedbank Robur Obligation A;     13,62;   13,62;2024-10-21
717611;Swedbank Robur Räntefond Kort A;    107,87;  107,87;2024-10-21
896761;Swedbank Robur Small Cap Europe A;     45,84;   45,84;2024-10-21
856682;Swedbank Robur Småbolagsfond Sverige A;    250,88;  250,88;2024-10-21
