Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
625236;BlackRock - US Mid-Cap Value Fund A2;   3873,42; 3872,87;2024-04-04
517748;BlackRock - World Energy A2;    288,61;  288,57;2024-04-04
410258;BlackRock - World Financials A2;    490,68;  490,61;2024-04-04
338590;BlackRock - World Gold A2;    383,86;  383,80;2024-04-04
374421;BlackRock - World Healthscience A2;    735,76;  735,65;2024-04-04
481911;BlackRock - World Mining A2;    672,36;  672,27;2024-04-04
644294;BlackRock - World Real Estate Securities Fund A2;    156,94;  156,92;2024-04-04
446088;BlackRock - World Technology A2;    873,37;  873,25;2024-04-04
408062;C WorldWide Asia 1A;   1994,26; 1993,98;2024-04-04
515554;C WorldWide Global Equities 1A;   2247,30; 2246,98;2024-04-04
479725;C WorldWide Global Equities Ethical 1A;    411,45;  411,40;2024-04-04
443895;C WorldWide Healthcare Select 1A;   1725,55; 1725,33;2024-04-04
792697;C WorldWide Sweden 1A;    402,19;  402,19;2024-04-04
721035;C WorldWide Sweden Small Cap 1A;    694,75;  694,75;2024-04-04
345497;Captor Dahlia Green Bond A;    277,59;  277,59;2024-04-04
180927;Captor Iris Bond A;    250,40;  250,40;2024-04-04
320176;Carnegie Fastighetsfond Norden A;    528,85;  528,85;2024-04-04
505586;Carnegie Indienfond A;    861,82;  861,82;2024-04-04
214163;Carnegie Likviditetsfond A;   1281,22; 1281,22;2024-04-04
341362;Carnegie Listed Private Equity A;    684,39;  684,39;2024-04-04
554691;Carnegie Obligationsfond A;    947,88;  947,88;2024-04-04
584912;Carnegie Småbolagsfond A;    526,52;  526,52;2024-04-04
357483;Carnegie Strategifond A;   2161,06; 2161,06;2024-04-04
393314;Carnegie Sverigefond A;   4706,59; 4706,59;2024-04-04
309492;CB European Quality Fund A Cap;   2014,88; 2014,62;2024-04-03
976506;CB Save Earth Fund RC;    334,64;  334,59;2024-04-03
384750;Cicero Avkastning A;    130,63;  130,63;2024-04-04
959502;Cicero Hållbar Mix A;    173,43;  173,43;2024-04-04
422709;Coeli  - Global Select Fund R;    369,03;  369,03;2024-04-04
386870;Coeli - Nordic Corporate Bond Fund R;    116,44;  116,44;2024-04-04
330324;CPR Invest Global Gold Mines A2;    829,64;  829,52;2024-04-03
366154;CPR Invest Global Lifestyles A2;   1118,08; 1117,92;2024-04-03
613729;Danske Invest  SICAV - Global Index Restricted;    330,38;  330,38;2024-04-03
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4042,89; 4042,89;2024-04-04
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    157,25;  157,25;2024-04-03
901181;Danske Invest SICAV - Europe SI;    193,21;  193,21;2024-04-04
252411;Danske Invest SICAV - Global Index SI;   3422,40; 3422,40;2024-04-03
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1251,36; 1251,36;2024-04-04
901603;Danske Invest SICAV - Sverige Ränta SI;   1108,52; 1108,52;2024-04-04
973263;Danske Invest SICAV - Sverige SI;   6796,04; 6796,04;2024-04-04
184580;Delphi Global A2;   1997,23; 1997,23;2024-04-03
388298;Delphi Nordic Acc;  49094,09;49074,28;2024-04-03
291906;Didner & Gerge Aktiefond;   4274,10; 4274,10;2024-04-04
541235;Didner & Gerge Global;    466,30;  466,30;2024-04-04
140491;Didner & Gerge Småbolag;   1228,19; 1228,19;2024-04-04
219170;DNB Europa Indeks S;    126,57;  126,57;2024-04-03
326660;DNB Global Emerging Markets S;    111,36;  111,36;2024-04-03
362491;DNB Global Indeks S;    134,81;  134,81;2024-04-03
147512;DNB Grönt Skifte Norden S;    149,89;  149,89;2024-04-03
255001;DNB Health Care S;    167,57;  167,57;2024-04-03
290833;DNB SMB S;    116,00;  116,00;2024-04-03
183343;DNB Teknologi S;    156,32;  156,32;2024-04-03
511890;East Capital China A-shares A;    119,35;  119,35;2024-04-03
623637;East Capital Global Emerging Markets Sustainable A;    241,26;  241,26;2024-04-04
870907;East Capital Global Frontier Markets A;    217,34;  217,34;2024-04-04
134593;Enter Cross Credit A;   1169,14; 1169,14;2024-04-04
643700;Enter Select A;   3403,19; 3403,19;2024-04-04
170423;Enter Sverige A;   4115,56; 4115,56;2024-04-04
664482;Evli Corporate Bond Placeringsfonden B ;   1355,41; 1355,41;2024-04-03
229625;Evli Emerging Markets Credit Placeringsfonden B;   1298,77; 1298,60;2024-04-03
764951;Evli Europa Placeringsfonden B;   2084,43; 2084,16;2024-04-03
570044;Evli Finland Select Placeringsfonden B;    614,72;  614,64;2024-04-03
367987;Evli GEM Placeringsfonden B;   2397,94; 2397,63;2024-04-03
793109;Evli Global Placeringsfonden B;   4068,85; 4068,85;2024-04-03
700310;Evli High Yield Placeringsfonden B;   1720,30; 1720,30;2024-04-03
574582;Evli Likviditet Placeringsfonden B;   1126,58; 1126,58;2024-04-03
668269;Evli Nordic Placeringsfonden B;   3798,44; 3797,95;2024-04-03
621631;Evli Short Corporate Bond Placeringsfonden B;    353,64;  353,60;2024-04-03
610410;Evli Sverige Aktieindex B;   2742,93; 2742,93;2024-04-03
420463;Evli Sverige Småbolag;   8032,68; 8032,68;2024-04-03
850776;Fidelity - America Fund A;    477,26;  477,20;2024-04-04
994095;Fidelity - Asian Pacific Opportunities Fund A;    349,33;  349,28;2024-04-04
922435;Fidelity - Asian Special Situations Fund A;    463,43;  463,37;2024-04-04
886606;Fidelity - China Consumer  Fund A;    186,71;  186,68;2024-04-04
958264;Fidelity - China Focus Fund A;    107,78;  107,76;2024-04-04
313320;Fidelity - Emerging Asia Fund A;    357,40;  357,35;2024-04-04
349150;Fidelity - Emerging Markets Funds A;    188,78;  188,76;2024-04-04
814947;Fidelity - European Dynamic Growth Fund A;    405,80;  405,75;2024-04-04
277491;Fidelity - Global High  Yield Fund A;    163,95;  163,93;2024-04-04
976928;Folksam LO Sverige;    588,34;  588,34;2024-04-04
941096;Folksam LO Världen;    366,81;  366,81;2024-04-04
356063;Fondita European Small Cap Placeringsfond B;   4222,99; 4222,44;2024-04-04
202002;Fondita Global Megatrends Placeringsfond B;   1289,82; 1289,65;2024-04-04
364323;Fondita Healthcare Placeringsfond B;   1708,44; 1708,22;2024-04-04
785493;Fondita Nordic Micro Cap Placeringsfond B;   4503,23; 4502,64;2024-04-04
237834;Fondita Nordic Small Cap Placeringsfond B;   2400,78; 2400,47;2024-04-04
566556;Fondita Sustainable Europe Placeringfond;   2225,37; 2225,08;2024-04-04
389239;Franklin Biotechnology Discovery Fund;    445,98;  445,92;2024-04-03
170894;Franklin India Fund A ;    694,12;  694,03;2024-04-03
717496;Franklin Mutual Global Discovery Fund A;    287,79;  287,75;2024-04-03
532558;Franklin Natural Resources Fund A;     95,86;   95,85;2024-04-03
496729;Franklin Technology Fund A;    487,04;  486,97;2024-04-03
384107;Franklin U.S. Opportunities Fund A;    340,77;  340,73;2024-04-03
201111;GodFond Sverige & Världen;    469,30;  469,30;2024-04-04
992099;Goldman Sachs Asia Equity Income P;  12561,27;12559,52;2024-04-03
899773;Goldman Sachs Europe Equity P;   1119,21; 1119,07;2024-04-04
899352;Goldman Sachs Europe Sustainable Equity P;   6430,14; 6429,30;2024-04-04
848770;Goldman Sachs Eurozone Equity P;   2688,60; 2688,25;2024-04-04
523050;Goldman Sachs Global Equity Impact Opportunities P;   6386,57; 6385,74;2024-04-04
401695;Goldman Sachs Global Social Impact Equity P;  22834,55;22831,33;2024-04-04
666370;Goldman Sachs Greater China Equity P;  11810,08;11808,44;2024-04-03
971010;Goldman Sachs Green Bond P;     87,14;   87,14;2024-04-04
920439;Goldman Sachs Japan Equity P (Former NN);    635,25;  635,07;2024-04-04
857037;Goldman Sachs Protection P;    381,37;  381,32;2024-04-04
929224;Handelsbanken  USA Index Criteria A1;    874,38;  874,38;2024-04-04
840033;Handelsbanken Amerika Tema A1;   2230,51; 2230,51;2024-04-04
504100;Handelsbanken Asien Tema A1;    841,43;  841,43;2024-04-03
750075;Handelsbanken Emerging Markets Index A1;    201,01;  201,01;2024-04-03
629543;Handelsbanken Europa Index Criteria A1;    202,94;  202,94;2024-04-04
785907;Handelsbanken Global Index Criteria A1;    524,33;  524,33;2024-04-04
549552;Handelsbanken Global Småbolag Index Criteria A1;    180,33;  180,33;2024-04-04
123679;Handelsbanken Global Tema A1;    992,40;  992,40;2024-04-04
644005;Handelsbanken Hälsovård Tema A1;    459,49;  459,49;2024-04-04
687509;Handelsbanken Hållbar Energi A1;    307,42;  307,42;2024-04-04
718205;Handelsbanken Kortränta A1;    153,03;  153,03;2024-04-04
679837;Handelsbanken Latinamerika Impact Tema A1;    364,93;  364,93;2024-04-04
524702;Handelsbanken Långränta A1;    108,68;  108,68;2024-04-04
811117;Handelsbanken Norden A1;   1921,97; 1921,97;2024-04-04
751495;Handelsbanken Nordiska Småbolag A1;   1703,18; 1703,18;2024-04-04
167114;Handelsbanken Pension 40 A12;    163,82;  163,82;2024-04-03
314682;Handelsbanken Pension 50 A12;    228,68;  228,68;2024-04-03
350512;Handelsbanken Pension 60 A12;    363,67;  363,67;2024-04-03
278853;Handelsbanken Pension 70 A12;    431,91;  431,91;2024-04-03
243022;Handelsbanken Pension 80 A12;    433,91;  433,91;2024-04-03
952010;Handelsbanken Svenska Småbolag A1;   2352,37; 2352,37;2024-04-04
465914;Handelsbanken Sverige 100 Index Criteria A1;    424,26;  424,26;2024-04-04
916189;Handelsbanken Sverige A1;   3378,02; 3378,02;2024-04-04
987842;Handelsbanken Tillväxtmarknad Tema A1;    413,28;  413,28;2024-04-03
500976;HealthInvest Alpha Fund;    150,20;  150,20;2024-04-03
282632;Holberg Global A;    592,12;  591,88;2024-04-04
354290;Holberg Norden;    829,64;  829,31;2024-04-04
318469;Holberg Norge;   1010,97; 1010,56;2024-04-04
712299;Humle Småbolagsfond A;    703,31;  703,31;2024-04-04
307306;Indecap Guide 1 C;    114,99;  114,99;2024-04-03
271478;Indecap Guide 2 C;    230,97;  230,97;2024-04-03
106849;Indecap Guide Sverige C;    266,12;  266,12;2024-04-03
233585;JPMorgan China A;    579,35;  579,27;2024-04-03
305243;JPMorgan Emerging Markets Equity A ;    424,74;  424,68;2024-04-04
676460;Kotak Funds - India ESG A;    259,20;  259,16;2024-04-04
895699;Kotak Funds - India Midcap A;    388,11;  388,05;2024-04-04
224493;KPA Blandfond;    431,89;  431,89;2024-04-04
182759;Lannebo Europa Småbolag A;     15,34;   15,34;2024-04-04
878520;Lannebo Mixfond;     35,06;   35,06;2024-04-04
861104;Lannebo Mixfond Offensiv A;    305,62;  305,62;2024-04-04
478313;Lannebo Räntefond Kort;    125,50;  125,50;2024-04-04
842690;Lannebo Småbolag;    177,44;  177,44;2024-04-04
806869;Lannebo Sverige;     66,99;   66,99;2024-04-04
146928;Lannebo Sverige Hållbar A;   2294,78; 2294,78;2024-04-04
490292;Lannebo Sverige Plus;     91,43;   91,43;2024-04-04
771030;Lannebo Teknik;     20,61;   20,61;2024-04-04
385401;Länsförsäkringar Asienfond A;    189,61;  189,61;2024-04-03
492306;Länsförsäkringar Europa Aktiv A;    666,94;  666,94;2024-04-04
479840;Länsförsäkringar Europa Index;    338,83;  338,83;2024-04-04
313742;Länsförsäkringar Fastighetsfond A;   6460,90; 6460,90;2024-04-04
874560;Länsförsäkringar Företagsobligation Vision ;    114,52;  114,52;2024-04-04
658997;Länsförsäkringar Global Index;    441,66;  441,66;2024-04-04
563965;Länsförsäkringar Global Vision A;     92,23;   92,23;2024-04-04
470104;Länsförsäkringar Japan Index;    180,54;  180,54;2024-04-04
420646;Länsförsäkringar Kort Räntefond;    109,87;  109,87;2024-04-04
242081;Länsförsäkringar Lång Räntefond A;    162,09;  162,09;2024-04-04
599795;Länsförsäkringar Mix Vision A;    535,56;  535,56;2024-04-04
515676;Länsförsäkringar Småbolag Sverige Vision A;   1718,37; 1718,37;2024-04-04
814772;Länsförsäkringar Sparmål 2015;    242,71;  242,71;2024-04-03
778944;Länsförsäkringar Sparmål 2020;    270,54;  270,54;2024-04-03
743112;Länsförsäkringar Sparmål 2025;    343,30;  343,30;2024-04-03
707281;Länsförsäkringar Sparmål 2030;    389,28;  389,28;2024-04-03
671453;Länsförsäkringar Sparmål 2035;    221,26;  221,26;2024-04-03
635623;Länsförsäkringar Sparmål 2040;    231,92;  231,92;2024-04-03
832360;Länsförsäkringar Sparmål 2045;    281,48;  281,48;2024-04-03
587337;Länsförsäkringar Sverige Index;    537,57;  537,57;2024-04-04
528133;Länsförsäkringar Sverige Vision A;   2913,87; 2913,87;2024-04-04
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    396,84;  396,84;2024-04-03
434274;Länsförsäkringar Tillväxtmarknad Index A;    188,39;  188,39;2024-04-03
456475;Länsförsäkringar USA Aktiv A;    937,74;  937,74;2024-04-04
551507;Länsförsäkringar USA Index;    863,26;  863,26;2024-04-04
117002;Lärarfond Balanserad;     33,26;   33,26;2024-04-04
981175;Lärarfond Försiktig;     18,73;   18,73;2024-04-04
152835;Lärarfond Offensiv;     45,33;   45,33;2024-04-04
615310;Naventi Balanserad Flex;    200,27;  200,27;2024-04-04
447086;Naventi Defensiv Flex;    149,44;  149,44;2024-04-04
727057;Naventi Offensiv Flex;    285,74;  285,74;2024-04-04
494427;Nordea Asian Stars;    353,42;  353,42;2024-04-03
564849;Nordea European Stars;  27963,31;27963,31;2024-04-04
430975;Nordea Generationsfond 50-tal;    143,50;  143,50;2024-04-04
359315;Nordea Generationsfond 60-tal;    237,40;  237,40;2024-04-04
287656;Nordea Generationsfond 70-tal;    260,62;  260,62;2024-04-04
215996;Nordea Generationsfond 80-tal;    248,31;  248,31;2024-04-04
596429;Nordea Generationsfond 90-tal;    307,76;  307,76;2024-04-04
502633;Nordea Generationsfond Senior;     90,59;   90,59;2024-04-04
282517;Nordea Global;      8,68;    8,68;2024-04-04
995571;Nordea Globala Tillväxtmarknader ;    357,10;  357,10;2024-04-03
469692;Nordea Indienfond;    479,42;  479,42;2024-04-04
653097;Nordea Kinafond;    218,51;  218,51;2024-04-03
861757;Nordea Nordic;      3,15;    3,15;2024-04-04
648964;Nordea Obligationsfond;    120,42;  120,42;2024-04-04
131409;Nordea Realräntefond;    166,19;  166,19;2024-04-04
286294;Nordea Småbolagsfond Norden;    272,79;  272,79;2024-04-04
840090;Nordea Stratega Ränta;    131,02;  131,02;2024-04-04
613133;Nordea Swedish Bond Stars;    101,52;  101,52;2024-04-04
203067;Nordea Swedish Stars;   4373,57; 4373,57;2024-04-04
419101;Odin Emerging Markets C;    391,48;  391,32;2024-04-03
332156;Odin Fastighet C;   1538,40; 1537,79;2024-04-04
562421;Odin Global C;    536,62;  536,40;2024-04-04
598557;Odin Norden C;   4883,35; 4881,38;2024-04-04
562728;Odin Norge C ;   5692,42; 5690,13;2024-04-04
450981;Odin Sverige C;   9453,25; 9449,44;2024-04-04
165755;Pareto Aksje Norge B;   3483,97; 3482,57;2024-04-03
606103;Pareto ESG Global Corporate Bond A;    111,81;  111,81;2024-04-03
912691;Pareto Global B;   4437,69; 4435,91;2024-04-04
129924;Pareto Nordic Corporate Bond C;   1204,43; 1204,43;2024-04-03
917955;Pictet Asian  Equities Ex Japan R;   2559,20; 2558,84;2024-04-03
260919;Pictet Biotech R;   8223,92; 8222,76;2024-04-04
882126;Pictet China Equities R;   3911,44; 3910,89;2024-04-03
887497;Pictet Clean Energy Transition R;   1571,64; 1571,42;2024-04-04
296749;Pictet Digital R;   5140,63; 5139,90;2024-04-04
404236;Pictet Emerging Markets R;   5569,32; 5568,54;2024-04-03
280925;Pictet EUR Bonds R;   5301,16; 5300,48;2024-04-03
316752;Pictet Global Bonds R;   1586,95; 1586,73;2024-04-03
173435;Pictet Global Emerging Debt R;   3762,17; 3761,64;2024-04-03
690693;Pictet Global Megatrend Selection R;   3660,73; 3660,21;2024-04-04
688986;Pictet Health R;   3277,72; 3277,26;2024-04-04
874271;Pictet Indian Equities R;   7723,58; 7722,49;2024-04-04
910109;Pictet Japanese Equity Opportunities R;   1200,44; 1200,10;2024-04-04
923383;Pictet Premium Brands R;   2774,00; 2773,64;2024-04-04
810465;Pictet Quest Europe Sustainable Equities R;   4146,19; 4145,65;2024-04-04
968891;Pictet Security R;   3317,11; 3316,64;2024-04-04
755033;Pictet Timber R;   2441,94; 2441,59;2024-04-04
189258;Pictet Water R;   5246,16; 5245,47;2024-04-04
241661;Pictet-Emerging Corporate Bonds R ;   1283,25; 1283,07;2024-04-03
859868;PLUS Småbolag Sverige Index ;    197,79;  197,79;2024-04-04
487108;Prior & Nilsson Realinvest A;   4213,25; 4213,25;2024-04-04
328021;Prior & Nilsson Sverige Aktiv A;   4776,31; 4776,31;2024-04-04
670091;S-Banken Emerging Markets ESG Aktie A;    198,74;  198,71;2024-04-04
755090;S-Banken Europa Aktie A;    218,84;  218,81;2024-04-04
324665;S-Banken Fenno Aktie A;   4277,44; 4276,89;2024-04-04
360495;S-Banken USA Aktie A;    649,59;  649,50;2024-04-04
301580;SEB Aktiesparfond;     29,12;   29,12;2024-04-04
914945;SEB Asienfond ex Japan;     24,69;   24,69;2024-04-03
639633;SEB Asset Selection Fund C;    210,76;  210,76;2024-04-03
651679;SEB Dynamic Bond Fund C;    107,86;  107,86;2024-04-04
520759;SEB Dynamisk Aktiefond;     27,13;   27,13;2024-04-03
950774;SEB Emerging Marketsfond;     32,67;   32,67;2024-04-02
122432;SEB Europafond;     18,57;   18,57;2024-04-04
556589;SEB Europafond Småbolag;    116,09;  116,09;2024-04-04
698952;SEB Global Aktiefond;     34,33;   34,33;2024-04-04
882358;SEB Global High Yield Fund C;    191,97;  191,97;2024-04-03
405704;SEB Green Bond Fund C;     97,52;   97,52;2024-04-03
229922;SEB Läkemedelsfond;     32,14;   32,14;2024-04-04
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5041,45; 5041,45;2024-04-04
484923;SEB Nordenfond;     59,74;   59,74;2024-04-04
997403;SEB Pension Fund C;    204,26;  204,26;2024-04-03
496497;SEB Realräntefond D;     13,59;   13,59;2024-04-04
158261;SEB Sverige Expanderad;     35,82;   35,82;2024-04-04
846527;SEB Sweden Equity Fund C;    168,95;  168,95;2024-04-04
194092;SEB Teknologifond ;    108,90;  108,90;2024-04-03
879114;SEB Världenfond;     23,62;   23,62;2024-04-03
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     40,99;   40,98;2024-04-03
443721;Seligson & Co Euroobligation A;     42,21;   42,20;2024-04-04
479550;Seligson & Co Global Top 25 Brands A;    185,22;  185,20;2024-04-04
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    509,66;  509,59;2024-04-04
303701;Sensor Sverige Select;    383,40;  383,40;2024-04-04
832717;Simplicity Företagsobligationer A;    137,13;  137,13;2024-04-04
934711;Simplicity Global Corporate Bond A;    130,09;  130,09;2024-04-04
418699;Simplicity Likviditet A;    120,37;  120,37;2024-04-04
484980;Simplicity Norden ;    955,70;  955,70;2024-04-04
153007;SKAGEN Focus D;    228,13;  228,04;2024-04-04
984187;SKAGEN Global E;   3670,08; 3668,60;2024-04-04
501981;SKAGEN Kon-Tiki F;   1178,02; 1177,55;2024-04-04
260497;SKAGEN m2 C;    260,85;  260,75;2024-04-04
296327;SKAGEN Vekst C;   5196,73; 5194,64;2024-04-04
546960;Skandia Balanserad;    543,18;  543,18;2024-04-04
654459;Skandia Europa Exponering;    897,11;  897,11;2024-04-04
403642;Skandia Försiktig;    223,67;  223,67;2024-04-04
545426;Skandia Global Exponering A;    435,12;  435,12;2024-04-04
582791;Skandia Japan Exponering;    324,25;  324,25;2024-04-04
331983;Skandia Korträntefond;    137,33;  137,33;2024-04-04
256362;Skandia Nordamerika Exponering;    580,78;  580,78;2024-04-04
726117;Skandia Obligationsfond;    175,11;  175,11;2024-04-04
469817;Skandia Realräntefond;    154,89;  154,89;2024-04-04
103606;Skandia Småbolag Sverige;   1330,71; 1330,71;2024-04-04
292193;Skandia Sverige Exponering A;    325,36;  325,36;2024-04-04
439471;Skandia Time Global;    810,90;  810,90;2024-04-04
511139;Skandia USA;   2141,56; 2141,56;2024-04-04
475301;Skandia Världen;    879,73;  879,73;2024-04-04
272898;Spiltan Aktiefond Småland;    945,86;  945,86;2024-04-04
339184;Spiltan Aktiefond Stabil ;   1302,72; 1302,72;2024-04-04
465147;Spiltan Globalfond Investmentbolag;    266,04;  266,04;2024-04-04
560599;Spiltan Högräntefond;    122,01;  122,01;2024-04-04
972497;Spiltan Räntefond Sverige;    138,45;  138,45;2024-04-04
152181;Spiltan Småbolagsfond;   1404,45; 1404,45;2024-04-04
391482;SPP Generation 40-tal;    287,71;  287,71;2024-04-04
427310;SPP Generation 50-tal;    458,06;  458,06;2024-04-04
463141;SPP Generation 60-tal;    824,27;  824,27;2024-04-04
498972;SPP Generation 70-tal;    412,24;  412,24;2024-04-04
844522;SPP Generation 80-tal;    217,47;  217,47;2024-04-04
459891;Storebrand Emerging Markets A;    183,98;  183,98;2024-04-04
429316;Storebrand Emerging Markets Plus A;    202,22;  202,22;2024-04-04
140673;Storebrand Europa A;    235,09;  235,09;2024-04-04
331686;Storebrand FRN Företagsobligation A;    123,10;  123,10;2024-04-04
407064;Storebrand Global All Countries A;    253,49;  253,49;2024-04-04
126268;Storebrand Global Företagsobligation A;    101,20;  101,20;2024-04-04
912220;Storebrand Global Low Volatility A;    311,34;  311,34;2024-04-04
162099;Storebrand Global Multifactor A;    183,87;  183,87;2024-04-04
393488;Storebrand Global Plus A;    298,93;  298,93;2024-04-04
184119;Storebrand Global Solutions A;    461,27;  461,27;2024-04-04
721506;Storebrand Grön Obligation A;    105,34;  105,34;2024-04-04
