Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
734491;Avanza Zero ;    411,51;  411,51;2024-11-21
294322;AXA IM Globlal Equity QI B;    369,85;  369,80;2024-11-20
401810;AXA IM Pacific Ex-Japan Equity QI B;    527,76;  527,68;2024-11-20
616797;AXA IM US Equity QI B;    497,07;  497,00;2024-11-20
477729;Baring Asia Growth A;   1230,74; 1230,57;2024-11-21
191080;Baring Global Emerging Markets A;    467,46;  467,40;2024-11-21
262741;Baring Global Resources A;    263,45;  263,42;2024-11-21
334409;Baring Hong Kong China A;  11402,88;11401,32;2024-11-21
235291;Baring Latin America A;    331,82;  331,78;2024-11-21
285990;BL - American Small & Mid Caps B;   2793,52; 2793,13;2024-11-20
551804;BL - Bond Dollar B;    986,58;  986,45;2024-11-20
178509;BL - Bond Emerging Markets Euro B;   1191,08; 1190,93;2024-11-20
153833;BL - Emerging Markets B;   2044,80; 2044,54;2024-11-20
300996;BL - Equities America B;   1234,35; 1234,19;2024-11-20
321828;BL - Equities Asia B;   1155,45; 1155,30;2024-11-20
118000;BL - Equities Dividend B;   3057,71; 3057,31;2024-11-20
142679;BL - Equities Japan B;   2012,05; 2011,48;2024-11-20
250167;BL - European Small & Mid Caps B;   2326,94; 2326,64;2024-11-20
480145;BL - Global 30 B;   1246,89; 1246,72;2024-11-20
444315;BL - Global 50 B;   1307,67; 1307,50;2024-11-20
408484;BL - Global 75 B;   1315,31; 1315,14;2024-11-20
515973;BL - Global Bond Opportunities B;   1097,54; 1097,40;2024-11-20
320358;BL - Global Equities B;   1491,05; 1490,86;2024-11-20
647669;BL - Global Flexible B;   2418,63; 2418,32;2024-11-20
214338;BL - Global Flexible USD B;   1986,21; 1985,94;2024-11-20
608463;BlackRock - Asian Dragon Fund A2;    513,70;  513,63;2024-11-21
391896;BlackRock - China A2;    181,66;  181,63;2024-11-21
231100;BlackRock - Emerging Markets A2;    406,80;  406,74;2024-11-21
302760;BlackRock - Global Allocation A2;    881,30;  881,18;2024-11-21
572637;BlackRock - Global High Yield Bond Fund A2;    341,18;  341,13;2024-11-21
768499;BlackRock - India A2;    600,78;  600,70;2024-11-21
159442;BlackRock - Japan Small & MidCap A2;    805,12;  805,01;2024-11-21
661066;BlackRock - Latin American A2;    649,99;  649,91;2024-11-21
536806;BlackRock - Natural Resources Growth & Income Fund A2;    146,87;  146,85;2024-11-21
553578;BlackRock - Sustainable Energy A2;    177,69;  177,67;2024-11-21
768556;BlackRock - US Basic Value A2;   1475,59; 1475,39;2024-11-21
804385;BlackRock - US Flexible Equity A2;    744,24;  744,13;2024-11-21
625236;BlackRock - US Mid-Cap Value Fund A2;   4229,15; 4228,57;2024-11-21
517748;BlackRock - World Energy A2;    294,72;  294,68;2024-11-21
410258;BlackRock - World Financials A2;    593,19;  593,11;2024-11-21
338590;BlackRock - World Gold A2;    468,67;  468,61;2024-11-21
374421;BlackRock - World Healthscience A2;    750,40;  750,30;2024-11-21
481911;BlackRock - World Mining A2;    686,99;  686,89;2024-11-21
644294;BlackRock - World Real Estate Securities Fund A2;    175,49;  175,47;2024-11-21
446088;BlackRock - World Technology A2;   1029,27; 1029,13;2024-11-21
422709;BMC Global Select fund;    395,67;  395,67;2024-11-21
408062;C WorldWide Asia 1A;   2190,43; 2190,13;2024-11-21
515554;C WorldWide Global Equities 1A;   2374,07; 2373,74;2024-11-21
479725;C WorldWide Global Equities Ethical 1A;    429,35;  429,30;2024-11-21
443895;C WorldWide Healthcare Select 1A;   1724,60; 1724,37;2024-11-21
792697;C WorldWide Sweden 1A;    403,55;  403,55;2024-11-21
721035;C WorldWide Sweden Small Cap 1A;    726,00;  726,00;2024-11-21
345497;Captor Dahlia Green Bond A;    288,00;  288,00;2024-11-21
180927;Captor Iris Bond A;    264,44;  264,44;2024-11-21
320176;Carnegie Fastighetsfond Norden A;    520,36;  520,36;2024-11-21
505586;Carnegie Indienfond A;    916,29;  916,29;2024-11-21
214163;Carnegie Likviditetsfond A;   1314,03; 1314,03;2024-11-21
341362;Carnegie Listed Private Equity A;    824,73;  824,73;2024-11-21
554691;Carnegie Obligationsfond A;    987,66;  987,66;2024-11-21
584912;Carnegie Småbolagsfond A;    584,05;  584,05;2024-11-21
357483;Carnegie Strategifond A;   2258,17; 2258,17;2024-11-21
393314;Carnegie Sverigefond A;   4839,41; 4839,41;2024-11-21
976506;CB Save Earth Fund RC;    356,82;  356,77;2024-11-20
384750;Cicero Avkastning A;    135,91;  135,91;2024-11-21
959502;Cicero Hållbar Mix A;    185,03;  185,03;2024-11-21
386870;Coeli - Nordic Corporate Bond Fund R;    121,31;  121,31;2024-11-21
330324;CPR Invest Global Gold Mines A2;    995,90;  995,76;2024-11-20
366154;CPR Invest Global Lifestyles A2;   1217,37; 1217,20;2024-11-20
291906;D&G Aktiefond;   4139,44; 4139,44;2024-11-21
541235;D&G Global All Cap;    475,42;  475,42;2024-11-21
140491;D&G Småbolag;   1236,21; 1236,21;2024-11-21
613729;Danske Invest  SICAV - Global Index Restricted;    381,33;  381,33;2024-11-20
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4099,47; 4099,47;2024-11-21
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    162,58;  162,58;2024-11-20
252411;Danske Invest SICAV - Global Index SI;   3918,85; 3918,85;2024-11-20
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1290,54; 1290,54;2024-11-21
901603;Danske Invest SICAV - Sverige Ränta SI;   1155,91; 1155,91;2024-11-21
973263;Danske Invest SICAV - Sverige SI;   6739,13; 6739,13;2024-11-21
184580;Delphi Global A2;   2265,70; 2265,70;2024-11-20
388298;Delphi Nordic Acc;  47050,62;47031,70;2024-11-20
219170;DNB Europa Indeks S;    127,59;  127,59;2024-11-20
326660;DNB Global Emerging Markets S;    121,71;  121,71;2024-11-20
362491;DNB Global Indeks S;    154,44;  154,44;2024-11-20
147512;DNB Grönt Skifte Norden S;    149,54;  149,54;2024-11-20
255001;DNB Health Care S;    169,60;  169,60;2024-11-20
290833;DNB SMB S;    123,93;  123,93;2024-11-20
183343;DNB Teknologi S;    180,44;  180,44;2024-11-20
623637;East Capital Global Emerging Markets Sustainable A;    269,76;  269,76;2024-11-21
870907;East Capital Global Frontier Markets A;    236,08;  236,08;2024-11-21
134593;Enter Cross Credit A;   1212,80; 1212,80;2024-11-21
643700;Enter Select A;   3332,93; 3332,93;2024-11-21
170423;Enter Sverige A;   4078,72; 4078,72;2024-11-21
664482;Evli Corporate Bond Placeringsfonden B ;   1411,73; 1411,73;2024-11-20
229625;Evli Emerging Markets Credit Placeringsfonden B;   1341,45; 1341,28;2024-11-20
570044;Evli Finland Select Placeringsfonden B;    602,50;  602,42;2024-11-20
367987;Evli GEM Placeringsfonden B;   2405,85; 2405,54;2024-11-20
793109;Evli Global Placeringsfonden B;   4374,43; 4374,43;2024-11-20
700310;Evli High Yield Placeringsfonden B;   1822,39; 1822,39;2024-11-20
574582;Evli Likviditet Placeringsfonden B;   1159,16; 1159,16;2024-11-20
621631;Evli Short Corporate Bond Placeringsfonden B;    367,68;  367,63;2024-11-20
610410;Evli Sverige Aktieindex B;   2741,07; 2741,07;2024-11-20
420463;Evli Sverige Småbolag;   7679,79; 7679,79;2024-11-20
850776;Fidelity - America Fund A;    527,56;  527,49;2024-11-21
994095;Fidelity - Asian Pacific Opportunities Fund A;    371,15;  371,10;2024-11-21
922435;Fidelity - Asian Special Situations Fund A;    506,69;  506,62;2024-11-21
886606;Fidelity - China Consumer  Fund A;    202,10;  202,07;2024-11-21
958264;Fidelity - China Focus Fund A;    118,24;  118,22;2024-11-21
313320;Fidelity - Emerging Asia Fund A;    375,90;  375,85;2024-11-21
349150;Fidelity - Emerging Markets Funds A;    193,98;  193,95;2024-11-21
277491;Fidelity - Global High  Yield Fund A;    179,56;  179,54;2024-11-21
976928;Folksam LO Sverige;    587,29;  587,29;2024-11-21
941096;Folksam LO Världen;    410,08;  410,08;2024-11-21
202002;Fondita Global Megatrends Placeringsfond B;   1367,82; 1367,65;2024-11-21
785493;Fondita Nordic Micro Cap Placeringsfond B;   4342,29; 4341,73;2024-11-21
237834;Fondita Nordic Small Cap Placeringsfond B;   2370,46; 2370,15;2024-11-21
389239;Franklin Biotechnology Discovery Fund;    445,35;  445,29;2024-11-20
170894;Franklin India Fund A ;    765,55;  765,45;2024-11-20
717496;Franklin Mutual Global Discovery Fund A;    295,77;  295,73;2024-11-20
532558;Franklin Natural Resources Fund A;     96,00;   95,98;2024-11-20
496729;Franklin Technology Fund A;    548,69;  548,61;2024-11-20
384107;Franklin U.S. Opportunities Fund A;    390,34;  390,28;2024-11-20
201111;GodFond Sverige & Världen;    504,47;  504,47;2024-11-21
992099;Goldman Sachs Asia Equity Income P;  14394,02;14392,06;2024-11-21
523050;Goldman Sachs Global Equity Impact Opportunities P;   7335,50; 7334,55;2024-11-21
401695;Goldman Sachs Global Social Impact Equity P;  26309,38;26305,80;2024-11-21
666370;Goldman Sachs Greater China Equity P;  13771,55;13769,67;2024-11-21
971010;Goldman Sachs Green Bond P;     89,52;   89,52;2024-11-21
920439;Goldman Sachs Japan Equity P (Former NN);    641,05;  640,97;2024-11-21
857037;Goldman Sachs Protection P;    378,57;  378,52;2024-11-21
929224;Handelsbanken  USA Index Criteria A1;   1015,78; 1015,78;2024-11-21
840033;Handelsbanken Amerika Tema A1;   2552,57; 2552,57;2024-11-21
504100;Handelsbanken Asien Tema A1;    976,06;  976,06;2024-11-21
750075;Handelsbanken Emerging Markets Index A1;    219,45;  219,45;2024-11-21
629543;Handelsbanken Europa Index Criteria A1;    204,66;  204,66;2024-11-21
785907;Handelsbanken Global Index Criteria A1;    589,95;  589,95;2024-11-21
549552;Handelsbanken Global Småbolag Index Criteria A1;    203,89;  203,89;2024-11-21
123679;Handelsbanken Global Tema A1;   1104,97; 1104,97;2024-11-21
644005;Handelsbanken Hälsovård Tema A1;    467,65;  467,65;2024-11-21
687509;Handelsbanken Hållbar Energi A1;    303,30;  303,30;2024-11-21
718205;Handelsbanken Kortränta A1;    157,51;  157,51;2024-11-21
679837;Handelsbanken Latinamerika Impact Tema A1;    315,97;  315,97;2024-11-21
524702;Handelsbanken Långränta A1;    112,84;  112,84;2024-11-21
811117;Handelsbanken Norden A1;   1912,60; 1912,60;2024-11-21
751495;Handelsbanken Nordiska Småbolag A1;   1702,97; 1702,97;2024-11-21
167114;Handelsbanken Pension 40 A12;    170,54;  170,54;2024-11-20
314682;Handelsbanken Pension 50 A12;    238,29;  238,29;2024-11-20
350512;Handelsbanken Pension 60 A12;    381,10;  381,10;2024-11-20
278853;Handelsbanken Pension 70 A12;    455,20;  455,20;2024-11-20
243022;Handelsbanken Pension 80 A12;    456,48;  456,48;2024-11-20
952010;Handelsbanken Svenska Småbolag A1;   2342,61; 2342,61;2024-11-21
465914;Handelsbanken Sverige 100 Index Criteria A1;    424,42;  424,42;2024-11-21
916189;Handelsbanken Sverige A1;   3398,51; 3398,51;2024-11-21
987842;Handelsbanken Tillväxtmarknad Tema A1;    455,41;  455,41;2024-11-21
500976;HealthInvest Alpha Fund;    147,83;  147,83;2024-11-20
282632;Holberg Global A;    675,08;  674,81;2024-11-21
354290;Holberg Norden;    813,49;  813,16;2024-11-21
318469;Holberg Norge;   1135,25; 1134,80;2024-11-21
712299;Humle Småbolagsfond A;    697,30;  697,30;2024-11-21
307306;Indecap Guide 1 C;    119,37;  119,37;2024-11-20
271478;Indecap Guide 2 C;    242,50;  242,50;2024-11-20
106849;Indecap Guide Sverige C;    269,67;  269,67;2024-11-20
233585;JPMorgan China A;    680,71;  680,62;2024-11-21
305243;JPMorgan Emerging Markets Equity A ;    434,21;  434,15;2024-11-21
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2160,79; 2160,51;2024-11-21
676460;Kotak Funds - India ESG A;    286,42;  286,38;2024-11-21
895699;Kotak Funds - India Midcap A;    443,44;  443,38;2024-11-21
224493;KPA Blandfond;    458,88;  458,88;2024-11-21
182759;Lannebo Europa Småbolag A;     16,00;   16,00;2024-11-21
878520;Lannebo Mixfond;     34,30;   34,30;2024-11-21
861104;Lannebo Mixfond Offensiv A;    293,63;  293,63;2024-11-21
478313;Lannebo Räntefond Kort;    129,50;  129,50;2024-11-21
842690;Lannebo Småbolag;    176,73;  176,73;2024-11-21
806869;Lannebo Sverige;     67,65;   67,65;2024-11-21
146928;Lannebo Sverige Hållbar A;   2204,11; 2204,11;2024-11-21
490292;Lannebo Sverige Plus;     90,06;   90,06;2024-11-21
771030;Lannebo Teknik;     22,83;   22,83;2024-11-21
385401;Länsförsäkringar Asienfond A;    214,65;  214,65;2024-11-21
479840;Länsförsäkringar Europa Index;    336,60;  336,60;2024-11-21
313742;Länsförsäkringar Fastighetsfond A;   6370,58; 6370,58;2024-11-21
874560;Länsförsäkringar Företagsobligation Vision ;    119,94;  119,94;2024-11-21
658997;Länsförsäkringar Global Index;    522,40;  522,40;2024-11-21
563965;Länsförsäkringar Global Vision A;    103,66;  103,66;2024-11-21
470104;Länsförsäkringar Japan Index;    182,69;  182,69;2024-11-21
420646;Länsförsäkringar Kort Räntefond;    112,81;  112,81;2024-11-21
242081;Länsförsäkringar Lång Räntefond A;    168,59;  168,59;2024-11-21
599795;Länsförsäkringar Mix Vision A;    569,50;  569,50;2024-11-21
515676;Länsförsäkringar Småbolag Sverige Vision A;   1703,17; 1703,17;2024-11-21
814772;Länsförsäkringar Sparmål 2015;    255,93;  255,93;2024-11-20
778944;Länsförsäkringar Sparmål 2020;    285,23;  285,23;2024-11-20
743112;Länsförsäkringar Sparmål 2025;    367,35;  367,35;2024-11-20
707281;Länsförsäkringar Sparmål 2030;    421,44;  421,44;2024-11-20
671453;Länsförsäkringar Sparmål 2035;    241,46;  241,46;2024-11-20
635623;Länsförsäkringar Sparmål 2040;    254,30;  254,30;2024-11-20
832360;Länsförsäkringar Sparmål 2045;    308,75;  308,75;2024-11-20
587337;Länsförsäkringar Sverige Index;    540,80;  540,80;2024-11-21
528133;Länsförsäkringar Sverige Vision A;   3010,71; 3010,71;2024-11-21
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    436,17;  436,17;2024-11-21
434274;Länsförsäkringar Tillväxtmarknad Index A;    205,26;  205,26;2024-11-21
456475;Länsförsäkringar USA Aktiv A;   1135,27; 1135,27;2024-11-21
551507;Länsförsäkringar USA Index;   1075,46; 1075,46;2024-11-21
117002;Lärarfond Balanserad;     35,15;   35,15;2024-11-21
981175;Lärarfond Försiktig;     19,52;   19,52;2024-11-21
152835;Lärarfond Offensiv;     48,10;   48,10;2024-11-21
615310;Naventi Balanserad Flex;    219,75;  219,75;2024-11-21
447086;Naventi Defensiv Flex;    160,44;  160,44;2024-11-21
727057;Naventi Offensiv Flex;    326,70;  326,70;2024-11-21
196097;Nordea  European Stars Equity Fund;   1969,22; 1969,22;2024-11-21
430975;Nordea Generationsfond 50-tal;    150,17;  150,17;2024-11-21
359315;Nordea Generationsfond 60-tal;    255,05;  255,05;2024-11-21
287656;Nordea Generationsfond 70-tal;    287,70;  287,70;2024-11-21
215996;Nordea Generationsfond 80-tal;    274,11;  274,11;2024-11-21
596429;Nordea Generationsfond 90-tal;    339,62;  339,62;2024-11-21
502633;Nordea Generationsfond Senior;     94,56;   94,56;2024-11-21
282517;Nordea Global;      9,65;    9,65;2024-11-21
995571;Nordea Globala Tillväxtmarknader ;    380,40;  380,40;2024-11-21
469692;Nordea Indienfond;    531,25;  531,25;2024-11-21
653097;Nordea Kinafond;    256,60;  256,60;2024-11-21
861757;Nordea Nordic;      3,17;    3,17;2024-11-21
648964;Nordea Obligationsfond;    125,78;  125,78;2024-11-21
131409;Nordea Realräntefond;    171,61;  171,61;2024-11-21
286294;Nordea Småbolagsfond Norden;    277,64;  277,64;2024-11-21
840090;Nordea Stratega Ränta;    135,44;  135,44;2024-11-21
613133;Nordea Swedish Bond Stars;    105,42;  105,42;2024-11-21
203067;Nordea Swedish Stars;   4227,37; 4227,37;2024-11-21
419101;Odin Emerging Markets C;    444,33;  444,15;2024-11-21
332156;Odin Fastighet C;   1502,98; 1502,38;2024-11-21
562421;Odin Global C;    562,69;  562,47;2024-11-21
598557;Odin Norden C;   4966,54; 4964,55;2024-11-21
562728;Odin Norge C ;   6275,83; 6273,31;2024-11-21
450981;Odin Sverige C;   9339,87; 9336,12;2024-11-21
165755;Pareto Aksje Norge B;   3732,11; 3730,61;2024-11-20
606103;Pareto ESG Global Corporate Bond A;    115,86;  115,86;2024-11-20
912691;Pareto Global B;   4977,07; 4975,07;2024-11-21
129924;Pareto Nordic Corporate Bond C;   1247,97; 1247,97;2024-11-20
917955;Pictet Asian  Equities Ex Japan R;   2697,19; 2696,83;2024-11-21
260919;Pictet Biotech R;   8724,95; 8723,76;2024-11-21
882126;Pictet China Equities R;   4327,02; 4326,43;2024-11-21
887497;Pictet Clean Energy Transition R;   1634,13; 1633,90;2024-11-21
296749;Pictet Digital R;   5742,61; 5741,83;2024-11-21
404236;Pictet Emerging Markets R;   5687,46; 5686,68;2024-11-21
280925;Pictet EUR Bonds R;   5441,03; 5440,33;2024-11-20
316752;Pictet Global Bonds R;   1623,16; 1622,94;2024-11-20
173435;Pictet Global Emerging Debt R;   4026,55; 4026,00;2024-11-20
690693;Pictet Global Megatrend Selection R;   3902,39; 3901,86;2024-11-21
688986;Pictet Health R;   3375,81; 3375,35;2024-11-21
874271;Pictet Indian Equities R;   8661,54; 8660,36;2024-11-21
910109;Pictet Japanese Equity Opportunities R;   1207,57; 1207,40;2024-11-21
923383;Pictet Premium Brands R;   2768,58; 2768,22;2024-11-21
968891;Pictet Security R;   3762,24; 3761,73;2024-11-21
755033;Pictet Timber R;   2459,50; 2459,16;2024-11-21
189258;Pictet Water R;   5433,28; 5432,57;2024-11-21
241661;Pictet-Emerging Corporate Bonds R ;   1375,50; 1375,31;2024-11-20
859868;PLUS Småbolag Sverige Index ;    197,09;  197,09;2024-11-21
487108;Prior & Nilsson Realinvest A;   4057,20; 4057,20;2024-11-21
328021;Prior & Nilsson Sverige Aktiv A;   4786,65; 4786,65;2024-11-21
670091;S-Banken Emerging Markets ESG Aktie A;    212,84;  212,81;2024-11-20
324665;S-Banken Fenno Aktie A;   4070,85; 4070,32;2024-11-20
360495;S-Banken USA Aktie A;    761,04;  760,94;2024-11-20
301580;SEB Aktiesparfond;     31,79;   31,79;2024-11-21
914945;SEB Asienfond ex Japan;     28,21;   28,21;2024-11-21
639633;SEB Asset Selection Fund C;    187,19;  187,19;2024-11-20
651679;SEB Dynamic Bond Fund C;    114,22;  114,22;2024-11-21
520759;SEB Dynamisk Aktiefond;     29,62;   29,62;2024-11-20
950774;SEB Emerging Marketsfond;     35,15;   35,15;2024-11-20
556589;SEB Europafond Småbolag;    115,48;  115,48;2024-11-21
988600;SEB Europe Equity Fund;   1128,65; 1128,50;2024-11-20
698952;SEB Global Aktiefond;     37,67;   37,67;2024-11-21
882358;SEB Global High Yield Fund C;    201,59;  201,59;2024-11-20
405704;SEB Green Bond Fund C;    100,51;  100,51;2024-11-20
229922;SEB Läkemedelsfond;     32,89;   32,89;2024-11-21
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5762,55; 5762,55;2024-11-21
484923;SEB Nordenfond;     58,83;   58,83;2024-11-21
997403;SEB Pension Fund C;    220,40;  220,40;2024-11-20
496497;SEB Realräntefond D;     13,70;   13,70;2024-11-21
158261;SEB Sverige Expanderad;     34,93;   34,93;2024-11-21
846527;SEB Sweden Equity Fund C;    164,74;  164,74;2024-11-21
194092;SEB Teknologifond ;    127,75;  127,75;2024-11-20
879114;SEB Världenfond;     25,05;   25,05;2024-11-20
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     40,78;   40,77;2024-11-20
443721;Seligson & Co Euroobligation A;     43,60;   43,59;2024-11-21
479550;Seligson & Co Global Top 25 Brands A;    194,15;  194,13;2024-11-21
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    495,06;  494,99;2024-11-21
303701;Sensor Sverige Select;    390,90;  390,90;2024-11-21
832717;Simplicity Företagsobligationer A;    144,52;  144,52;2024-11-21
934711;Simplicity Global Corporate Bond A;    136,70;  136,70;2024-11-21
418699;Simplicity Likviditet A;    123,98;  123,98;2024-11-21
484980;Simplicity Norden ;    961,58;  961,58;2024-11-21
153007;SKAGEN Focus D;    226,56;  226,47;2024-11-21
984187;SKAGEN Global E;   3908,57; 3907,00;2024-11-21
501981;SKAGEN Kon-Tiki F;   1231,05; 1230,56;2024-11-21
260497;SKAGEN m2 C;    269,93;  269,82;2024-11-21
296327;SKAGEN Vekst C;   5504,21; 5502,00;2024-11-21
546960;Skandia Balanserad;    580,21;  580,21;2024-11-21
654459;Skandia Europa Exponering;    910,91;  910,91;2024-11-21
403642;Skandia Försiktig;    236,84;  236,84;2024-11-21
545426;Skandia Global Exponering A;    498,36;  498,36;2024-11-21
582791;Skandia Japan Exponering;    327,24;  327,24;2024-11-21
331983;Skandia Korträntefond;    141,18;  141,18;2024-11-21
256362;Skandia Nordamerika Exponering;    687,10;  687,10;2024-11-21
726117;Skandia Obligationsfond;    182,66;  182,66;2024-11-21
469817;Skandia Realräntefond;    160,07;  160,07;2024-11-21
103606;Skandia Småbolag Sverige;   1380,57; 1380,57;2024-11-21
292193;Skandia Sverige Exponering A;    323,86;  323,86;2024-11-21
439471;Skandia Time Global;    938,44;  938,44;2024-11-21
511139;Skandia USA;   2351,58; 2351,58;2024-11-21
475301;Skandia Världen;    956,55;  956,55;2024-11-21
272898;Spiltan Aktiefond Småland;    898,30;  898,30;2024-11-21
339184;Spiltan Aktiefond Stabil ;   1267,20; 1267,20;2024-11-21
465147;Spiltan Globalfond Investmentbolag;    314,84;  314,84;2024-11-21
560599;Spiltan Högräntefond;    132,47;  132,47;2024-11-21
972497;Spiltan Räntefond Sverige;    144,86;  144,86;2024-11-21
152181;Spiltan Småbolagsfond;   1455,93; 1455,93;2024-11-21
391482;SPP Generation 40-tal;    304,00;  304,00;2024-11-21
427310;SPP Generation 50-tal;    485,64;  485,64;2024-11-21
463141;SPP Generation 60-tal;    894,29;  894,29;2024-11-21
498972;SPP Generation 70-tal;    454,25;  454,25;2024-11-21
844522;SPP Generation 80-tal;    240,27;  240,27;2024-11-21
459891;Storebrand Emerging Markets A;    204,37;  204,37;2024-11-21
429316;Storebrand Emerging Markets Plus A;    226,01;  226,01;2024-11-21
140673;Storebrand Europa A;    242,39;  242,39;2024-11-21
331686;Storebrand FRN Företagsobligation A;    127,50;  127,50;2024-11-21
407064;Storebrand Global All Countries A;    290,52;  290,52;2024-11-21
126268;Storebrand Global Företagsobligation A;    103,96;  103,96;2024-11-21
912220;Storebrand Global Low Volatility A;    350,58;  350,58;2024-11-21
162099;Storebrand Global Multifactor A;    204,79;  204,79;2024-11-21
393488;Storebrand Global Plus A;    343,59;  343,59;2024-11-21
184119;Storebrand Global Solutions A;    507,67;  507,67;2024-11-21
721506;Storebrand Grön Obligation A;    110,14;  110,14;2024-11-21
176503;Storebrand Japan A;    139,13;  139,13;2024-11-21
442897;Storebrand Kortränta A;    128,11;  128,11;2024-11-21
534800;Storebrand Obligation A;    151,31;  151,31;2024-11-21
212332;Storebrand Sverige A;    518,61;  518,61;2024-11-21
357658;Storebrand Sverige Plus A;    222,97;  222,97;2024-11-21
248161;Storebrand USA A;    659,10;  659,10;2024-11-21
978981;Swedbank Robur Access Asien A;    365,84;  365,84;2024-11-21
755504;Swedbank Robur Access Europa A;    239,43;  239,43;2024-11-21
114819;Swedbank Robur Access Global A;    345,28;  345,28;2024-11-21
719674;Swedbank Robur Access Sverige A;    300,70;  300,70;2024-11-21
150649;Swedbank Robur Access USA A;    781,64;  781,64;2024-11-21
785022;Swedbank Robur Aktiefond Pension;     61,20;   61,20;2024-11-21
160267;Swedbank Robur Europafond A;     53,64;   53,64;2024-11-21
968420;Swedbank Robur Fastighet A;     77,35;   77,35;2024-11-21
928341;Swedbank Robur Healthcare A;     40,28;   40,28;2024-11-21
749192;Swedbank Robur Mixfond Pension;     30,05;   30,05;2024-11-21
820852;Swedbank Robur Nordenfond;    189,11;  189,11;2024-11-21
677534;Swedbank Robur Obligation A;     13,62;   13,62;2024-11-21
717611;Swedbank Robur Räntefond Kort A;    108,18;  108,18;2024-11-21
896761;Swedbank Robur Small Cap Europe A;     44,11;   44,11;2024-11-21
856682;Swedbank Robur Småbolagsfond Sverige A;    235,55;  235,55;2024-11-21
283408;Swedbank Robur Technology A;   1352,96; 1352,96;2024-11-21
855387;Swedbank Robur Transfer 50;    186,52;  186,52;2024-11-21
